04:14:46,0.013313998468220234,-7685.0,0.7474193572998047
04:14:46,0.013288998045027256,15872.0,0.7471036911010742
04:14:46,0.01326599856838584,28067.0,0.7507600784301758
04:14:46,0.012245997786521912,-40554.0,0.7563800811767578
04:14:46,0.013227997813373804,5498.0,0.7639656066894531
04:14:46,0.013212998397648335,33049.0,0.7735137939453125
04:14:46,0.013200998306274414,12453.0,0.7820196151733398
04:14:46,0.01319199800491333,35965.0,0.7874889373779297
04:14:46,0.01318499818444252,12369.0,0.7909231185913086
04:14:46,0.01317999791353941,-4094.0,0.7913236618041992
04:14:46,0.01217799773439765,-49114.0,0.792689323425293
04:14:46,0.013175997883081436,32728.0,0.7950191497802734
04:14:46,0.014173998031765223,-9203.0,0.7973155975341797
04:14:46,0.0131749976426363,81790.0,0.8025751113891602
04:14:46,0.011180997826159,22390.0,0.8067951202392578
04:14:46,0.01119299791753292,29523.0,0.8139772415161133
04:14:46,0.011217998340725899,64294.0,0.819122314453125
04:14:46,0.011259998194873333,24283.0,0.825230598449707
04:14:46,0.0123119973577559,32444.0,0.8293094635009766
04:14:46,0.01336399745196104,82604.0,0.8303585052490234
04:14:46,0.013408998027443886,-337.0,0.8303852081298828
04:14:46,0.01444199774414301,47787.0,0.8313846588134766
04:14:46,0.01346599729731679,640.0,0.8313627243041992
04:14:46,0.013480997644364834,11831.0,0.8353166580200195
04:14:46,0.014485998079180717,-97609.0,0.8382511138916016
04:14:46,0.013483997900038958,-64737.0,0.8451595306396484
04:14:46,0.01347799738869071,19174.0,0.8490505218505859
04:14:46,0.01546899788081646,13010.0,0.8549251556396484
04:14:46,0.013462997507303953,19113.0,0.8587884902954102
04:14:46,0.00346699682995677,15006.0,0.8616447448730469
04:14:46,-0.014511001762002707,-7519.0,0.866490364074707
04:14:46,-0.03347000293433666,-6521.0,0.8723306655883789
04:14:46,-0.03742700396105647,-83294.0,0.8751678466796875
04:14:46,-0.016407002229243517,28294.0,0.8810005187988281
04:14:46,0.015578998252749443,-39290.0,0.8848352432250977
04:14:46,0.028550997842103243,75277.0,0.8896722793579102
04:14:46,0.0215309988707304,486.0,0.8915176391601562
04:14:46,0.013520998414605856,-49637.0,0.8943710327148438
04:14:46,0.013511998113244772,-8665.0,0.8952369689941406
04:14:46,0.013503998517990112,-24008.0,0.8961172103881836
04:14:46,0.012498998083174229,-21865.0,0.9010114669799805
04:14:46,0.013494998216629028,-66849.0,0.9049196243286133
04:14:46,0.013493997976183891,-99450.0,0.9118404388427734
04:14:46,0.012496997602283955,-10332.0,0.9197778701782227
04:14:46,0.012502997647970915,37817.0,0.9297285079956055
04:14:46,0.011512998025864363,12251.0,0.939697265625
04:14:46,0.011527998372912407,54126.0,0.9466838836669922
04:14:46,0.011550997849553823,65370.0,0.9516925811767578
04:14:46,0.010582997929304838,34616.0,0.9547262191772461
04:14:46,0.009621998062357306,6998.0,0.9557886123657227
04:14:46,0.00966599746607244,18286.0,0.960871696472168
04:14:46,0.009716997621580958,-32829.0,0.9659748077392578
04:14:46,0.008775997790507972,42853.0,0.9740972518920898
04:14:46,0.008837997796945274,20329.0,0.9832334518432617
04:14:46,0.007896997034549713,60197.0,0.9903850555419922
04:14:46,0.005949997575953603,76496.0,0.993556022644043
04:14:46,0.004996997769922018,-17623.0,0.9937505722045898
04:14:46,0.004038997460156679,-27795.0,0.9929647445678711
04:14:46,0.003075997345149517,17280.0,0.9932003021240234
04:14:46,0.0011089975014328957,44879.0,0.9944486618041992
04:14:46,1.3799592852592468E-4,-4280.0,0.9967098236083984
04:14:46,-8.360026404261589E-4,34579.0,0.9969844818115234
04:14:46,-0.002811003476381302,11990.0,0.9932718276977539
04:14:46,-0.003788003697991371,-83216.0,0.9875726699829102
04:14:46,-0.003765004687011242,-8510.0,0.9778900146484375
04:14:46,-0.004738004878163338,-32029.0,0.9692163467407227
04:14:46,-0.0047070058062672615,-84166.0,0.9595556259155273
04:14:46,-0.003675006330013275,17148.0,0.9509029388427734
04:14:46,-6.47006556391716E-4,-85078.0,0.9402589797973633
04:14:46,0.0013769930228590965,18308.0,0.928619384765625
04:14:46,0.00339699350297451,-60470.0,0.9129877090454102
04:14:46,0.006408993387594819,1958.0,0.8933629989624023
04:14:46,0.010409992886707187,24458.0,0.8707447052001953
04:14:46,0.012403993401676416,12195.0,0.851130485534668
04:14:46,0.014395993202924728,-5194.0,0.8275184631347656
04:14:46,0.016385992988944054,5109.0,0.8049077987670898
04:14:46,0.018371992744505405,14332.0,0.7772979736328125
04:14:46,0.018353993073105812,65449.0,0.7526845932006836
04:14:46,0.018331993371248245,37693.0,0.7230720520019531
04:14:46,0.019305993802845478,18176.0,0.6894626617431641
04:14:46,0.019276995211839676,-37135.0,0.6518583297729492
04:14:46,0.019245995208621025,26277.0,0.6122589111328125
04:14:46,0.01921299658715725,-11574.0,0.5696678161621094
04:14:46,0.0191779974848032,-13617.0,0.5300817489624023
04:14:46,0.018143996596336365,24298.0,0.48650550842285156
04:14:46,0.018109997734427452,-46253.0,0.44493579864501953
04:14:46,0.019073997624218464,-74787.0,0.4003753662109375
04:14:46,0.01903699804097414,-5166.0,0.3568239212036133
04:14:46,0.019998998381197453,27571.0,0.30928611755371094
04:14:46,0.020959998480975628,18314.0,0.2617645263671875
04:14:46,0.020921998657286167,-34980.0,0.21625328063964844
04:14:46,0.02088499814271927,-23653.0,0.17175674438476562
04:14:46,0.01985099818557501,54106.0,0.12427520751953125
04:14:46,0.018819998018443584,30566.0,0.07781314849853516
04:14:47,0.01778899785131216,15263.0,0.02837371826171875
04:14:47,0.015758998226374388,-87007.0,-0.021040916442871094
04:14:47,0.01573199825361371,-88960.0,-0.0714263916015625
04:14:47,0.015707998536527157,-13133.0,-0.11778450012207031
04:14:47,0.01468499843031168,-40720.0,-0.16011905670166016
04:14:47,0.012663998175412416,3251.0,-0.19942951202392578
04:14:47,0.011644998099654913,4286.0,-0.23971176147460938
04:14:47,0.011624998413026333,15450.0,-0.2819633483886719
04:14:47,0.011601998005062342,27653.0,-0.3251819610595703
04:14:47,0.010576997883617878,-39893.0,-0.3623676300048828
04:14:47,0.0105519974604249,19437.0,-0.39752674102783203
04:14:47,0.011527998372912407,20466.0,-0.4276590347290039
04:14:47,0.011504997964948416,10192.0,-0.4577646255493164
04:14:47,0.010483997873961926,-8242.0,-0.48384666442871094
04:14:47,0.009464997565373778,71542.0,-0.510899543762207
04:14:47,0.008446997846476734,-20545.0,-0.5379238128662109
04:14:47,0.007428997661918402,34721.0,-0.5609235763549805
04:14:47,0.005411998135969043,21455.0,-0.5799016952514648
04:14:47,0.004394997842609882,-26649.0,-0.5948591232299805
04:14:47,0.0053769981022924185,-11227.0,-0.6038007736206055
04:14:47,0.007356998510658741,1050.0,-0.6117277145385742
04:14:47,0.010332998353987932,-11250.0,-0.6176366806030273
04:14:47,0.012305998243391514,-20434.0,-0.6245317459106445
04:14:47,0.013271998148411512,32816.0,-0.6314077377319336
04:14:47,0.012225998099893332,10251.0,-0.6342706680297852
04:14:47,0.013160998467355967,7182.0,-0.633122444152832
04:14:47,0.017076998949050903,-26542.0,-0.625971794128418
04:14:47,0.02099499898031354,36938.0,-0.6168174743652344
04:14:47,0.023937999736517668,-51133.0,-0.6066608428955078
04:14:47,0.027899998240172863,67615.0,-0.5945043563842773
04:14:47,0.03185999859124422,6152.0,-0.5853452682495117
04:14:47,0.03180899890139699,3018.0,-0.5761842727661133
04:14:47,0.031751998234540224,-42990.0,-0.5660238265991211
04:14:47,0.03668899601325393,29667.0,-0.5498695373535156
04:14:47,0.04861299600452185,11154.0,-0.5307254791259766
04:14:47,0.06651799567043781,4963.0,-0.5105962753295898
04:14:47,0.07841199496760964,18239.0,-0.4884805679321289
04:14:47,0.0733110005967319,12075.0,-0.4703798294067383
04:14:47,0.05622799973934889,-22624.0,-0.45429325103759766
04:14:47,0.04315799940377474,-19489.0,-0.43622398376464844
04:14:47,0.03809000086039305,49038.0,-0.4191703796386719
04:14:47,0.032022999599575996,-26690.0,-0.39813709259033203
04:14:47,0.024959998205304146,44977.0,-0.3781270980834961
04:14:47,0.019900999031960964,36738.0,-0.35514068603515625
04:14:47,0.013846999034285545,20330.0,-0.33617210388183594
04:14:47,0.008796999230980873,18245.0,-0.3192272186279297
04:14:47,0.005747998598963022,-17580.0,-0.30429649353027344
04:14:47,7.019988261163235E-4,28524.0,-0.2883872985839844
04:14:47,-0.004340000916272402,3953.0,-0.27549076080322266
04:14:47,-0.007380001246929169,-9258.0,-0.26061439514160156
04:14:47,-0.00941900024190545,18402.0,-0.24875450134277344
04:14:47,-0.014455000404268503,23574.0,-0.23391056060791016
04:14:47,-0.017490001395344734,13280.0,-0.22208404541015625
04:14:47,-0.017528001219034195,5136.0,-0.21326828002929688
04:14:47,-0.019568001851439476,61348.0,-0.20846176147460938
04:14:47,-0.018612001556903124,-23599.0,-0.20666217803955078
04:14:47,-0.016659001354128122,-12310.0,-0.20386981964111328
04:14:47,-0.01470700092613697,15348.0,-0.2000875473022461
04:14:47,-0.013754000421613455,59411.0,-0.19531726837158203
04:14:47,-0.011800001375377178,18462.0,-0.19055652618408203
04:14:47,-0.010843001306056976,19530.0,-0.19080257415771484
04:14:47,-0.010881001129746437,-13234.0,-0.19405078887939453
04:14:47,-0.008917001076042652,102331.0,-0.20129871368408203
04:14:47,-0.00695200078189373,18294.0,-0.20754623413085938
04:14:47,-0.00798500096425414,24366.0,-0.20979881286621094
04:14:47,-0.009015000890940428,34544.0,-0.2160511016845703
04:14:47,-0.013036999385803938,74445.0,-0.22130584716796875
04:14:47,-0.019046999979764223,22230.0,-0.2285604476928711
04:14:47,-0.022048001177608967,77394.0,-0.23381710052490234
04:14:47,-0.024043999146670103,28238.0,-0.24207401275634766
04:14:47,-0.025037999264895916,120315.0,-0.24833106994628906
04:14:47,-0.02403099974617362,23074.0,-0.2565879821777344
04:14:47,-0.025019999593496323,114100.0,-0.26784229278564453
04:14:47,-0.028004000429064035,84329.0,-0.2800922393798828
04:14:47,-0.023990999907255173,83251.0,-0.2893400192260742
04:14:47,-0.017982000950723886,25938.0,-0.2975883483886719
04:14:47,-0.02696100203320384,51463.0,-0.30084228515625
04:14:47,-0.046916001476347446,96397.0,-0.3071022033691406
04:14:47,-0.05386000033468008,73800.0,-0.31436729431152344
04:14:47,-0.043810999020934105,63571.0,-0.32363319396972656
04:14:47,-0.035768001805990934,83997.0,-0.3309049606323242
04:14:47,-0.041716999374330044,39889.0,-0.3361854553222656
04:14:47,-0.04765800014138222,71516.0,-0.34247303009033203
04:14:47,-0.04859900241717696,57080.0,-0.3507709503173828
04:14:47,-0.047545000445097685,40612.0,-0.35907459259033203
04:14:47,-0.05248699942603707,52860.0,-0.3653907775878906
04:14:47,-0.06641499791294336,-14707.0,-0.3657245635986328
04:14:47,-0.0873220032081008,71251.0,-0.36507606506347656
04:14:47,-0.10521000251173973,57884.0,-0.36444950103759766
04:14:47,-0.10010299971327186,4674.0,-0.36184215545654297
04:14:47,-0.07202400267124176,62975.0,-0.3602561950683594
04:14:47,-0.04896900011226535,62990.0,-0.35769081115722656
04:14:47,-0.049914002418518066,-14806.0,-0.3551483154296875
04:14:47,-0.05785200372338295,66050.0,-0.34963321685791016
04:14:47,-0.05579299945384264,-26079.0,-0.34414196014404297
04:14:47,-0.04774100240319967,-56757.0,-0.3396797180175781
04:14:47,-0.04169300105422735,43563.0,-0.33324432373046875
04:14:47,-0.035647000186145306,-45520.0,-0.3228425979614258
04:14:47,-0.02760700276121497,55841.0,-0.31047630310058594
04:14:47,-0.019574001897126436,-21985.0,-0.29414844512939453
04:14:47,-0.011546000372618437,-51579.0,-0.28185367584228516
04:14:47,-0.00452300114557147,34430.0,-0.2675943374633789
04:14:47,-5.060010589659214E-4,57962.0,-0.2533702850341797
04:14:47,-0.001490001566708088,-4506.0,-0.23518753051757812
04:14:47,-0.01046300120651722,59943.0,-0.2150421142578125
04:14:47,-0.028415001463145018,73194.0,-0.19793415069580078
04:14:47,-0.04834700142964721,40466.0,-0.18085956573486328
04:14:47,-0.05927000008523464,-34292.0,-0.1658172607421875
04:14:47,-0.05819499725475907,1575.0,-0.14780902862548828
04:14:47,-0.054125001188367605,5603.0,-0.13083171844482422
04:14:47,-0.05705300299450755,31141.0,-0.11388587951660156
04:14:47,-0.06896999757736921,-633.0,-0.09996509552001953
04:14:47,-0.07887800270691514,71985.0,-0.08806610107421875
04:14:47,-0.07778900023549795,4367.0,-0.0761880874633789
04:14:47,-0.07170800352469087,69910.0,-0.06133079528808594
04:14:47,-0.06563399871811271,80102.0,-0.045493125915527344
04:14:47,-0.06156599847599864,40196.0,-0.02967357635498047
04:14:47,-0.05950200138613582,10577.0,-0.01786327362060547
04:14:47,-0.05843999981880188,22832.0,-0.008061408996582031
04:14:47,-0.056383003015071154,-1687.0,-0.0012607574462890625
04:14:47,-0.05333100073039532,6509.0,0.0065364837646484375
04:14:47,-0.052279998548328876,-57885.0,0.013335227966308594
04:14:47,-0.0482320012524724,6647.0,0.019136428833007812
04:14:47,-0.0421889997087419,47531.0,0.02294158935546875
04:14:47,-0.03515200037509203,39340.0,0.027751922607421875
04:14:48,-0.028119998052716255,-6769.0,0.03256797790527344
04:14:48,-0.01909399963915348,-18004.0,0.033397674560546875
04:14:48,-0.012068998999893665,-18026.0,0.029244422912597656
04:14:48,-0.006045999936759472,-13929.0,0.025115013122558594
04:14:48,0.003966000396758318,-45627.0,0.022003173828125
04:14:48,0.019957000389695168,-52680.0,0.017917633056640625
04:14:48,0.030933000147342682,1616.0,0.013857841491699219
04:14:48,0.03290400095283985,15912.0,0.005828857421875
04:14:48,0.0318770008161664,-52603.0,-1.697540283203125E-4
04:14:48,0.03285300079733133,-5399.0,-0.008135795593261719
04:14:48,0.03383300080895424,-3308.0,-0.02106475830078125
04:14:48,0.034818001091480255,75462.0,-0.035950660705566406
04:14:48,0.04080200055614114,16126.0,-0.05179309844970703
04:14:48,0.04978200001642108,854.0,-0.06559467315673828
04:14:48,0.053761000744998455,-95.0,-0.07635498046875
04:14:48,0.05374000081792474,-43079.0,-0.09107208251953125
04:14:48,0.054713998921215534,-7205.0,-0.10674762725830078
04:14:48,0.05667999945580959,-33799.0,-0.12537574768066406
04:14:48,0.0606370004825294,-24582.0,-0.1409626007080078
04:14:48,0.06158900260925293,-26591.0,-0.15850257873535156
04:14:48,0.06053900020197034,-16305.0,-0.1779947280883789
04:14:48,0.05649299966171384,19524.0,-0.19744205474853516
04:14:48,0.05245100241154432,14468.0,-0.2168416976928711
04:14:48,0.04941400047391653,-846.0,-0.2351980209350586
04:14:48,0.04538499936461449,14506.0,-0.24851226806640625
04:14:48,0.043361999560147524,-25392.0,-0.26378631591796875
04:14:48,0.043341999407857656,11455.0,-0.27802276611328125
04:14:48,0.04332299996167421,-22290.0,-0.2962160110473633
04:14:48,0.04130600346252322,12483.0,-0.31237220764160156
04:14:48,0.037292000371962786,-21328.0,-0.3314838409423828
04:14:48,0.03528000181540847,-18233.0,-0.3465614318847656
04:14:48,0.03227200172841549,18629.0,-0.3616056442260742
04:14:48,0.028268001042306423,10412.0,-0.3766164779663086
04:14:48,0.02127100247889757,39128.0,-0.3945913314819336
04:14:48,0.01727800164371729,9420.0,-0.40853404998779297
04:14:48,0.020281001925468445,95330.0,-0.4244499206542969
04:14:48,0.0252770003862679,-4958.0,-0.4343414306640625
04:14:48,0.029268001206219196,73837.0,-0.4432106018066406
04:14:48,0.032254002057015896,48189.0,-0.4520578384399414
04:14:48,0.03323600208386779,38900.0,-0.4618816375732422
04:14:48,0.034214002545922995,51212.0,-0.47368812561035156
04:14:48,0.03518800251185894,75757.0,-0.4854726791381836
04:14:48,0.035159002523869276,-5097.0,-0.49424171447753906
04:14:48,0.03512900276109576,-37834.0,-0.4989957809448242
04:14:48,0.03409800259396434,72655.0,-0.5007343292236328
04:14:48,0.033068002201616764,58256.0,-0.5054588317871094
04:14:48,0.031039001885801554,24374.0,-0.5091705322265625
04:14:48,0.030010001733899117,34614.0,-0.5138702392578125
04:14:48,0.031978001818060875,55127.0,-0.5145606994628906
04:14:48,0.03194500179961324,-12475.0,-0.5142421722412109
04:14:48,0.030914001632481813,-43124.0,-0.5149145126342773
04:14:48,0.028880001045763493,22431.0,-0.5125770568847656
04:14:48,0.02783500077202916,-24608.0,-0.5092296600341797
04:14:48,0.02777100121602416,6176.0,-0.5018768310546875
04:14:48,0.026691000442951918,-45940.0,-0.4945211410522461
04:14:48,0.025614000391215086,26727.0,-0.48916149139404297
04:14:48,0.023565001785755157,26660.0,-0.4837989807128906
04:14:48,0.023540002293884754,30717.0,-0.47643470764160156
04:14:48,0.024516000878065825,10.0,-0.4670696258544922
04:14:48,0.024481000378727913,-10188.0,-0.45270729064941406
04:14:48,0.022444001864641905,10230.0,-0.43834686279296875
04:14:48,0.019410001579672098,-10257.0,-0.42598533630371094
04:14:48,0.018376001622527838,-37853.0,-0.4146242141723633
04:14:48,0.018341001588851213,93066.0,-0.4002685546875
04:14:48,0.01630800124257803,-9263.0,-0.3829202651977539
04:14:48,0.015275001060217619,-20512.0,-0.36757755279541016
04:14:48,0.014242001809179783,77693.0,-0.3512411117553711
04:14:48,0.01421000249683857,57142.0,-0.33291149139404297
04:14:48,0.014177002478390932,-44164.0,-0.3105916976928711
04:14:48,0.013144001830369234,-24705.0,-0.29128170013427734
04:14:48,0.01311000157147646,867.0,-0.27398109436035156
04:14:48,0.014074002392590046,-68612.0,-0.25669002532958984
04:14:48,0.017034001648426056,25496.0,-0.23841190338134766
04:14:48,0.020988001488149166,5974.0,-0.2211437225341797
04:14:48,0.020941000431776047,-20687.0,-0.19988632202148438
04:14:48,0.022891002241522074,35625.0,-0.18064308166503906
04:14:48,0.024837000761181116,3957.0,-0.15941715240478516
04:14:48,0.02578000072389841,5990.0,-0.14120769500732422
04:14:48,0.02472300035879016,-23662.0,-0.12401103973388672
04:14:48,0.02466500038281083,-4191.0,-0.10882568359375
04:14:48,0.024606000166386366,6049.0,-0.09565162658691406
04:14:48,0.021547001786530018,-13402.0,-0.07749366760253906
04:14:48,0.019489001017063856,4061.0,-0.0613555908203125
04:14:48,0.023426000494509935,26604.0,-0.048232078552246094
04:14:48,0.024360000621527433,-31773.0,-0.034122467041015625
04:14:48,0.021296001505106688,14374.0,-0.019029617309570312
04:14:48,0.018233001697808504,10351.0,-0.0039539337158203125
04:14:48,0.016170001588761806,-9003.0,0.004107475280761719
04:14:48,0.014108001254498959,58526.0,0.011153221130371094
04:14:48,0.013046002015471458,41100.0,0.019182205200195312
04:14:48,0.011986002326011658,65647.0,0.02819347381591797
04:14:48,0.010928001720458269,-20343.0,0.03619098663330078
